Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 07:48:23,0.9270833333333334,0.0,0.8938333333333334
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:26,0.9895833333333333,0.0,0.980675
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
2022-05-02 07:48:46,1.0,0.0,0.9857166666666667
