Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 04:08:21,0.6268115942028986,0.0,0.6503783102143759
2022-07-05 04:08:22,0.7286634460547504,0.0,0.6926229508196722
2022-07-05 04:08:22,0.7286634460547504,0.0,0.6926229508196722
2022-07-05 04:08:25,0.7427536231884058,0.0,0.6973518284993695
2022-07-05 04:08:25,0.7427536231884058,0.0,0.6973518284993695
2022-07-05 04:08:25,0.7427536231884058,0.0,0.6973518284993695
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:08:30,0.8087761674718197,0.0,0.717843631778058
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:10:45,0.8091787439613527,0.0,0.7055485498108448
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:11:37,0.820048309178744,0.0,0.7386506935687263
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
2022-07-05 04:12:22,0.822061191626409,0.0,0.7326607818411096
