Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 05:04:06,0.9479166666666666,0.0,0.8946333333333333
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:08,0.96875,0.0,0.9789
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
2022-05-01 05:04:28,0.9791666666666667,0.0,0.9836
