Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 12:11:37,0.5008,0.0,0.5192307692307692
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:11:40,0.5327999999999999,0.0,0.5244585511575803
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
2022-04-18 12:12:15,0.6768,0.0,0.6217533814621193
