Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:20:18,0.5416666666666667,0.0,0.4697107868681605
2022-04-18 02:22:19,0.5416666666666667,0.0,0.5667882577731458
2022-04-18 02:22:21,0.5416666666666667,0.0,0.5790559319089804
2022-04-18 02:22:21,0.5416666666666667,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
2022-04-18 02:22:25,0.7395833333333334,0.0,0.5790559319089804
