Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 07:12:25,0.6016,0.0,0.6713833333333333
2022-05-01 07:12:27,0.9072,0.0,0.9058833333333333
2022-05-01 07:12:27,0.9072,0.0,0.9058833333333333
2022-05-01 07:12:27,0.9072,0.0,0.9058833333333333
2022-05-01 07:12:27,0.9072,0.0,0.9058833333333333
2022-05-01 07:12:27,0.9072,0.0,0.9058833333333333
2022-05-01 07:12:39,0.9823999999999999,0.0,0.9840666666666668
2022-05-01 07:12:39,0.9823999999999999,0.0,0.9840666666666668
2022-05-01 07:12:39,0.9823999999999999,0.0,0.9840666666666668
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:12:47,0.9824,0.0,0.9822500000000001
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
2022-05-01 07:13:33,0.9872,0.0,0.9781333333333333
