Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:46:01,1.0,0.0,0.9784
2022-04-16 12:47:56,1.0,0.0,0.9784
2022-04-16 12:47:58,1.0,0.0,0.9784
2022-04-16 12:47:58,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:48:03,1.0,0.0,0.9784
2022-04-16 12:49:27,1.0,0.0,0.9784
2022-04-16 12:49:27,1.0,0.0,0.9784
2022-04-16 12:49:27,1.0,0.0,0.9784
2022-04-16 12:49:27,1.0,0.0,0.9784
2022-04-16 12:49:27,1.0,0.0,0.9784
2022-04-16 12:49:27,1.0,0.0,0.9784
2022-04-16 12:49:27,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:49:51,1.0,0.0,0.9784
2022-04-16 12:51:45,1.0,0.0,0.9885166666666666
2022-04-16 12:51:45,1.0,0.0,0.9885166666666666
2022-04-16 12:51:45,1.0,0.0,0.9885166666666666
2022-04-16 12:51:45,1.0,0.0,0.9885166666666666
