Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 02:58:25,0.7850000000000001,0.0,0.7194199243379571
2022-07-04 02:58:25,0.7850000000000001,0.0,0.7194199243379571
2022-07-04 02:58:25,0.7850000000000001,0.0,0.7194199243379571
2022-07-04 02:58:25,0.7850000000000001,0.0,0.7194199243379571
2022-07-04 02:58:25,0.7850000000000001,0.0,0.7194199243379571
2022-07-04 02:58:25,0.7850000000000001,0.0,0.7194199243379571
2022-07-04 02:58:25,0.7850000000000001,0.0,0.7194199243379571
2022-07-04 02:58:25,0.7850000000000001,0.0,0.7194199243379571
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
2022-07-04 02:58:30,0.81,0.0,0.726986128625473
