Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
2022-05-03 19:29:53,1.0,0.0,0.8222009569377992
