Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 09:09:02,0.640625,0.0,0.6022114347357066
2022-04-17 09:09:02,0.640625,0.0,0.6022114347357066
2022-04-17 09:09:02,0.640625,0.0,0.6022114347357066
2022-04-17 09:09:05,0.65625,0.0,0.588436644261887
2022-04-17 09:09:05,0.65625,0.0,0.588436644261887
2022-04-17 09:09:08,0.6875,0.0,0.5734378889718695
2022-04-17 09:09:08,0.6875,0.0,0.5734378889718695
2022-04-17 09:09:08,0.6875,0.0,0.5734378889718695
2022-04-17 09:09:08,0.6875,0.0,0.5734378889718695
2022-04-17 09:09:13,0.8125,0.0,0.6755248527093187
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
2022-04-17 09:09:14,0.90625,0.0,0.6500705335656792
