Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 15:22:09,0.52145,0.0,0.49274905422446413
2022-07-04 15:22:10,0.7307999999999999,0.0,0.7298234552332912
2022-07-04 15:22:10,0.7307999999999999,0.0,0.7298234552332912
2022-07-04 15:22:13,0.7314999999999999,0.0,0.7414880201765448
2022-07-04 15:22:13,0.7314999999999999,0.0,0.7414880201765448
2022-07-04 15:22:13,0.7314999999999999,0.0,0.7414880201765448
2022-07-04 15:22:13,0.7314999999999999,0.0,0.7414880201765448
2022-07-04 15:22:13,0.7314999999999999,0.0,0.7414880201765448
2022-07-04 15:22:17,0.7336000000000001,0.0,0.75
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:18,0.7385,0.0,0.7622950819672132
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:22:56,0.7388,0.0,0.7786885245901639
2022-07-04 15:23:20,0.7415,0.0,0.7657629255989912
2022-07-04 15:23:20,0.7415,0.0,0.7657629255989912
2022-07-04 15:23:20,0.7415,0.0,0.7657629255989912
2022-07-04 15:23:20,0.7415,0.0,0.7657629255989912
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
2022-07-04 15:23:23,0.7526,0.0,0.7408575031525851
