Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 04:46:27,0.6927,0.0,0.5860655737704917
2022-07-04 04:46:27,0.6927,0.0,0.5860655737704917
2022-07-04 04:46:27,0.6927,0.0,0.5860655737704917
2022-07-04 04:46:31,0.8065,0.0,0.7184741488020178
2022-07-04 04:46:31,0.8065,0.0,0.7184741488020178
2022-07-04 04:46:31,0.8065,0.0,0.7184741488020178
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
2022-07-04 04:46:36,0.8332999999999999,0.0,0.7023959646910466
