Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 14:19:28,0.9166666666666666,0.0,0.8622166666666666
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
2022-04-18 14:19:30,1.0,0.0,0.9758166666666667
