Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 14:25:46,0.8,0.0,0.7226315789473684
2022-05-01 14:25:47,0.85,0.0,0.739043062200957
2022-05-01 14:25:47,0.85,0.0,0.739043062200957
2022-05-01 14:25:47,0.85,0.0,0.739043062200957
2022-05-01 14:25:47,0.85,0.0,0.739043062200957
2022-05-01 14:25:47,0.85,0.0,0.739043062200957
2022-05-01 14:25:47,0.85,0.0,0.739043062200957
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:25:56,0.8700000000000001,0.0,0.7393779904306219
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
2022-05-01 14:26:22,0.89,0.0,0.7427751196172249
