Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 09:08:56,0.44999999999999996,0.0,0.32978450874020493
2022-05-05 09:08:57,0.56,0.0,0.4667796865581675
2022-05-05 09:08:57,0.56,0.0,0.4667796865581675
2022-05-05 09:08:57,0.56,0.0,0.4667796865581675
2022-05-05 09:08:57,0.56,0.0,0.4667796865581675
2022-05-05 09:08:57,0.56,0.0,0.4667796865581675
2022-05-05 09:09:09,0.6900000000000001,0.0,0.6887093128390597
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:12,0.7300000000000001,0.0,0.6284263863773358
2022-05-05 09:09:30,0.76,0.0,0.6284960819770946
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:09:32,0.7799999999999999,0.0,0.6301499397227245
2022-05-05 09:10:05,0.79,0.0,0.6326627486437613
2022-05-05 09:10:05,0.79,0.0,0.6326627486437613
