Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 15:03:36,0.9,0.0,0.9286333333333333
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
2022-04-17 15:03:38,0.99,0.0,0.98845
