Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 19:00:41,0.41000000000000003,0.0,0.43419228450874026
2022-04-16 19:00:43,0.68,0.0,0.4764033303194696
2022-04-16 19:00:43,0.68,0.0,0.4764033303194696
2022-04-16 19:00:43,0.68,0.0,0.4764033303194696
2022-04-16 19:00:50,0.7,0.0,0.4722460819770946
2022-04-16 19:00:50,0.7,0.0,0.4722460819770946
2022-04-16 19:00:50,0.7,0.0,0.4722460819770946
2022-04-16 19:00:50,0.7,0.0,0.4722460819770946
2022-04-16 19:00:59,0.73,0.0,0.4677026823387582
2022-04-16 19:00:59,0.73,0.0,0.4677026823387582
2022-04-16 19:00:59,0.73,0.0,0.4677026823387582
2022-04-16 19:00:59,0.73,0.0,0.4677026823387582
2022-04-16 19:00:59,0.73,0.0,0.4677026823387582
2022-04-16 19:01:07,0.7300000000000001,0.0,0.4644590114526823
2022-04-16 19:01:07,0.7300000000000001,0.0,0.4644590114526823
2022-04-16 19:01:07,0.7300000000000001,0.0,0.4644590114526823
2022-04-16 19:01:07,0.7300000000000001,0.0,0.4644590114526823
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
2022-04-16 19:01:14,0.76,0.0,0.4343166063893912
