Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 16:27:42,0.20799999999999996,0.0,0.26354999999999995
2022-04-18 16:27:44,0.9248,0.0,0.8732166666666665
2022-04-18 16:27:44,0.9248,0.0,0.8732166666666665
2022-04-18 16:27:44,0.9248,0.0,0.8732166666666665
2022-04-18 16:27:51,0.928,0.0,0.8777
2022-04-18 16:27:51,0.928,0.0,0.8777
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
2022-04-18 16:27:55,0.992,0.0,0.9815
