Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 17:57:50,0.39583333333333326,0.0,0.37387356841470765
2022-04-19 17:57:50,0.39583333333333326,0.0,0.37387356841470765
2022-04-19 17:57:55,0.5208333333333333,0.0,0.4334086799276673
2022-04-19 17:57:55,0.5208333333333333,0.0,0.4334086799276673
2022-04-19 17:57:55,0.5208333333333333,0.0,0.4334086799276673
2022-04-19 17:57:55,0.5208333333333333,0.0,0.4334086799276673
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
2022-04-19 17:58:04,0.75,0.0,0.6739828209764918
