Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 09:38:31,0.49650349650349646,0.0,0.604991287030122
2022-04-17 09:38:31,0.49650349650349646,0.0,0.604991287030122
2022-04-17 09:38:31,0.49650349650349646,0.0,0.604991287030122
2022-04-17 09:38:31,0.49650349650349646,0.0,0.604991287030122
2022-04-17 09:38:31,0.49650349650349646,0.0,0.604991287030122
2022-04-17 09:38:31,0.49650349650349646,0.0,0.604991287030122
2022-04-17 09:38:31,0.49650349650349646,0.0,0.604991287030122
2022-04-17 09:38:31,0.49650349650349646,0.0,0.604991287030122
2022-04-17 09:38:40,0.6433566433566433,0.0,0.6870799103808812
2022-04-17 09:38:40,0.6433566433566433,0.0,0.6870799103808812
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:38:43,0.710955710955711,0.0,0.6526740519458966
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
2022-04-17 09:39:30,0.8414918414918415,0.0,0.8235416148037508
