Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 01:49:30,0.4154589371980677,0.0,0.5400378310214377
2022-07-04 01:49:31,0.7214170692431562,0.0,0.7099621689785623
2022-07-04 01:49:31,0.7214170692431562,0.0,0.7099621689785623
2022-07-04 01:49:35,0.7455716586151369,0.0,0.7191046658259773
2022-07-04 01:49:35,0.7455716586151369,0.0,0.7191046658259773
2022-07-04 01:49:35,0.7455716586151369,0.0,0.7191046658259773
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:39,0.8115942028985507,0.0,0.7001891551071879
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:49:56,0.821256038647343,0.0,0.7181588902900379
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:50:11,0.8260869565217391,0.0,0.6510088272383355
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
2022-07-04 01:51:25,0.8325281803542673,0.0,0.7162673392181589
