Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 16:13:10,0.9803999999999999,0.0,0.97855
2022-04-16 16:13:12,0.9819,0.0,0.9798
2022-04-16 16:13:12,0.9819,0.0,0.9798
2022-04-16 16:13:12,0.9819,0.0,0.9798
2022-04-16 16:13:19,0.9829000000000001,0.0,0.9800666666666666
2022-04-16 16:13:19,0.9829000000000001,0.0,0.9800666666666666
2022-04-16 16:13:19,0.9829000000000001,0.0,0.9800666666666666
2022-04-16 16:13:19,0.9829000000000001,0.0,0.9800666666666666
2022-04-16 16:13:19,0.9829000000000001,0.0,0.9800666666666666
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:13:31,0.9861,0.0,0.9828
2022-04-16 16:15:06,0.9861,0.0,0.9863166666666666
2022-04-16 16:15:06,0.9861,0.0,0.9863166666666666
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:15:09,0.9861,0.0,0.9873000000000001
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:16:09,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:03,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:05,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:05,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:17:10,0.9861,0.0,0.9874166666666666
2022-04-16 16:18:57,0.9861,0.0,0.9874166666666666
2022-04-16 16:18:59,0.9861,0.0,0.9874166666666666
2022-04-16 16:18:59,0.9861,0.0,0.9874166666666666
2022-04-16 16:18:59,0.9861,0.0,0.9874166666666666
2022-04-16 16:19:03,0.9861,0.0,0.9874166666666666
2022-04-16 16:19:03,0.9861,0.0,0.9874166666666666
2022-04-16 16:19:03,0.9861,0.0,0.9874166666666666
2022-04-16 16:19:03,0.9861,0.0,0.9874166666666666
2022-04-16 16:19:03,0.9861,0.0,0.9874166666666666
2022-04-16 16:19:03,0.9861,0.0,0.9874166666666666
2022-04-16 16:19:03,0.9861,0.0,0.9874166666666666
2022-04-16 16:19:03,0.9861,0.0,0.9874166666666666
