Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 22:45:12,0.5668,0.0,0.6059268600252207
2022-07-03 22:45:13,0.6808,0.0,0.6781210592686002
2022-07-03 22:45:15,0.744,0.0,0.616172761664565
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:16,0.7595999999999999,0.0,0.7068095838587642
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:45:41,0.7644,0.0,0.7099621689785623
2022-07-03 22:47:06,0.7656,0.0,0.692938209331652
2022-07-03 22:47:06,0.7656,0.0,0.692938209331652
2022-07-03 22:47:06,0.7656,0.0,0.692938209331652
2022-07-03 22:47:06,0.7656,0.0,0.692938209331652
2022-07-03 22:47:06,0.7656,0.0,0.692938209331652
2022-07-03 22:47:06,0.7656,0.0,0.692938209331652
2022-07-03 22:47:06,0.7656,0.0,0.692938209331652
2022-07-03 22:47:20,0.7691999999999999,0.0,0.6853720050441361
2022-07-03 22:47:20,0.7691999999999999,0.0,0.6853720050441361
2022-07-03 22:47:20,0.7691999999999999,0.0,0.6853720050441361
2022-07-03 22:47:20,0.7691999999999999,0.0,0.6853720050441361
