Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 21:17:00,0.74,0.0,0.5441148446928794
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:02,0.7400000000000001,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:17:26,0.75,0.0,0.564462512439391
2022-05-01 21:18:56,0.75,0.0,0.564462512439391
2022-05-01 21:18:56,0.75,0.0,0.564462512439391
2022-05-01 21:19:01,0.75,0.0,0.5660293463761672
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:19:03,0.75,0.0,0.6133096190899658
2022-05-01 21:20:51,0.75,0.0,0.6133096190899658
2022-05-01 21:20:52,0.75,0.0,0.6133096190899658
2022-05-01 21:20:52,0.75,0.0,0.6133096190899658
2022-05-01 21:20:55,0.75,0.0,0.6133096190899658
2022-05-01 21:20:56,0.75,0.0,0.6133096190899658
2022-05-01 21:20:56,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:20:58,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:21:46,0.75,0.0,0.6133096190899658
2022-05-01 21:22:46,0.75,0.0,0.6133096190899658
2022-05-01 21:22:46,0.75,0.0,0.6133096190899658
2022-05-01 21:22:51,0.8099999999999999,0.0,0.6133096190899658
2022-05-01 21:22:51,0.8099999999999999,0.0,0.6133096190899658
2022-05-01 21:22:51,0.8099999999999999,0.0,0.6133096190899658
2022-05-01 21:22:51,0.8099999999999999,0.0,0.6133096190899658
2022-05-01 21:22:51,0.8099999999999999,0.0,0.6133096190899658
2022-05-01 21:22:51,0.8099999999999999,0.0,0.6133096190899658
2022-05-01 21:22:51,0.8099999999999999,0.0,0.6133096190899658
2022-05-01 21:22:51,0.8099999999999999,0.0,0.6133096190899658
