Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 01:55:29,0.6875,0.0,0.559471078686816
2022-04-17 01:55:31,0.8125,0.0,0.5621417404898384
2022-04-17 01:55:31,0.8125,0.0,0.5621417404898384
2022-04-17 01:55:31,0.8125,0.0,0.5621417404898384
2022-04-17 01:55:31,0.8125,0.0,0.5621417404898384
2022-04-17 01:55:31,0.8125,0.0,0.5621417404898384
2022-04-17 01:55:31,0.8125,0.0,0.5621417404898384
2022-04-17 01:55:31,0.8125,0.0,0.5621417404898384
2022-04-17 01:55:31,0.8125,0.0,0.5621417404898384
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:55:49,0.8541666666666666,0.0,0.5839630015633143
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:04,0.875,0.0,0.6223076254993921
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
2022-04-17 01:56:45,0.8854166666666666,0.0,0.598814486711829
