Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 01:56:08,0.1030927835051546,0.0,0.6059796769150599
2022-04-16 01:56:10,0.12371134020618557,0.0,0.6059796769150599
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
2022-04-16 01:56:12,0.2714776632302406,0.0,0.6466909848879624
