Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 08:58:03,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:05,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:06,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:06,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:07,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:40,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
2022-07-05 09:00:59,0.7820048309178743,0.0,0.8001261034047918
