Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:24:59,0.696,0.0,0.6324265208475736
2022-04-18 08:25:16,0.7104,0.0,0.688922305764411
2022-04-18 08:25:18,0.7392,0.0,0.6714604693552062
2022-04-18 08:25:18,0.7392,0.0,0.6714604693552062
2022-04-18 08:25:18,0.7392,0.0,0.6714604693552062
2022-04-18 08:25:18,0.7392,0.0,0.6714604693552062
2022-04-18 08:25:18,0.7392,0.0,0.6714604693552062
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
2022-04-18 08:25:26,0.7696000000000001,0.0,0.6740943267259056
