Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 06:52:48,0.9935999999999999,0.0,0.9819166666666667
2022-05-01 06:52:48,0.9935999999999999,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:52:50,0.9952000000000001,0.0,0.9819166666666667
2022-05-01 06:53:10,0.9967999999999999,0.0,0.9823833333333334
2022-05-01 06:53:10,0.9967999999999999,0.0,0.9823833333333334
2022-05-01 06:53:10,0.9967999999999999,0.0,0.9823833333333334
2022-05-01 06:53:10,0.9967999999999999,0.0,0.9823833333333334
2022-05-01 06:53:10,0.9967999999999999,0.0,0.9823833333333334
2022-05-01 06:53:10,0.9967999999999999,0.0,0.9823833333333334
2022-05-01 06:53:10,0.9967999999999999,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:53:22,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:54:44,0.9968,0.0,0.9823833333333334
2022-05-01 06:56:38,0.9968,0.0,0.9823833333333334
2022-05-01 06:56:40,0.9968,0.0,0.9823833333333334
2022-05-01 06:56:40,0.9968,0.0,0.9823833333333334
2022-05-01 06:56:45,0.9968,0.0,0.9823833333333334
2022-05-01 06:56:45,0.9968,0.0,0.9823833333333334
2022-05-01 06:56:45,0.9968,0.0,0.9823833333333334
2022-05-01 06:56:45,0.9968,0.0,0.9823833333333334
2022-05-01 06:56:45,0.9968,0.0,0.9823833333333334
2022-05-01 06:57:01,0.9968,0.0,0.9823833333333334
2022-05-01 06:57:01,0.9968,0.0,0.9823833333333334
2022-05-01 06:57:01,0.9968,0.0,0.9823833333333334
2022-05-01 06:57:01,0.9968,0.0,0.9823833333333334
