Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 19:29:45,0.5776,0.0,0.4961196503918023
2022-04-17 19:29:47,0.6288,0.0,0.5695260699216396
2022-04-17 19:29:47,0.6288,0.0,0.5695260699216396
2022-04-17 19:29:52,0.632,0.0,0.5707843580470163
2022-04-17 19:29:52,0.632,0.0,0.5707843580470163
2022-04-17 19:29:52,0.632,0.0,0.5707843580470163
2022-04-17 19:29:52,0.632,0.0,0.5707843580470163
2022-04-17 19:29:52,0.632,0.0,0.5707843580470163
2022-04-17 19:30:02,0.6336,0.0,0.5693979807112719
2022-04-17 19:30:02,0.6336,0.0,0.5693979807112719
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:30:05,0.6416,0.0,0.704347498493068
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
2022-04-17 19:31:11,0.6832,0.0,0.7123078661844485
