Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 11:42:03,0.55,0.0,0.3677495643515061
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:05,0.75,0.0,0.4994191353414654
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:42:43,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:43:56,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:43:57,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:43:57,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:43:57,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:43:57,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:02,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:18,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:31,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:31,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:31,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:31,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:31,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:31,0.9200000000000002,0.0,0.6617293170691229
2022-04-18 11:44:31,0.9200000000000002,0.0,0.6617293170691229
