Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 12:16:31,0.5536,0.0,0.5987262467844993
2022-04-16 12:16:31,0.5536,0.0,0.5987262467844993
2022-04-16 12:16:31,0.5536,0.0,0.5987262467844993
2022-04-16 12:16:31,0.5536,0.0,0.5987262467844993
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:40,0.5578000000000001,0.0,0.6055514065222802
2022-04-16 12:16:57,0.5609,0.0,0.6085179653140818
2022-04-16 12:16:58,0.5630999999999999,0.0,0.6101360882914282
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
2022-04-16 12:17:00,0.5639,0.0,0.6104887561198241
