Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 13:05:22,0.15625,0.0,0.2669166666666667
2022-04-15 13:05:24,0.8125,0.0,0.9126833333333333
2022-04-15 13:05:24,0.8125,0.0,0.9126833333333333
2022-04-15 13:05:24,0.8125,0.0,0.9126833333333333
2022-04-15 13:05:32,0.8229166666666666,0.0,0.9101333333333333
2022-04-15 13:05:32,0.8229166666666666,0.0,0.9101333333333333
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
2022-04-15 13:05:36,1.0,0.0,0.9919
