Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 04:03:31,0.8932291666666666,0.0,0.8927833333333333
2022-05-05 04:03:33,0.9739583333333334,0.0,0.9836416666666666
2022-05-05 04:03:33,0.9739583333333334,0.0,0.9836416666666666
2022-05-05 04:03:38,0.9765625,0.0,0.9835916666666666
2022-05-05 04:03:38,0.9765625,0.0,0.9835916666666666
2022-05-05 04:03:38,0.9765625,0.0,0.9835916666666666
2022-05-05 04:03:38,0.9765625,0.0,0.9835916666666666
2022-05-05 04:03:38,0.9765625,0.0,0.9835916666666666
2022-05-05 04:03:38,0.9765625,0.0,0.9835916666666666
2022-05-05 04:03:52,0.9817708333333334,0.0,0.9859
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
2022-05-05 04:03:53,0.984375,0.0,0.9894000000000001
