Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 10:27:47,0.28800000000000003,0.0,0.2827981080408265
2022-05-03 10:27:48,0.7168,0.0,0.6390341050535225
2022-05-03 10:27:48,0.7168,0.0,0.6390341050535225
2022-05-03 10:27:48,0.7168,0.0,0.6390341050535225
2022-05-03 10:27:48,0.7168,0.0,0.6390341050535225
2022-05-03 10:27:48,0.7168,0.0,0.6390341050535225
2022-05-03 10:27:57,0.7584,0.0,0.7362459546925566
2022-05-03 10:27:59,0.7744,0.0,0.7119533648659861
2022-05-03 10:27:59,0.7744,0.0,0.7119533648659861
2022-05-03 10:27:59,0.7744,0.0,0.7119533648659861
2022-05-03 10:27:59,0.7744,0.0,0.7119533648659861
2022-05-03 10:27:59,0.7744,0.0,0.7119533648659861
2022-05-03 10:28:06,0.7807999999999999,0.0,0.7241307775288357
2022-05-03 10:28:06,0.7807999999999999,0.0,0.7241307775288357
2022-05-03 10:28:06,0.7807999999999999,0.0,0.7241307775288357
2022-05-03 10:28:06,0.7807999999999999,0.0,0.7241307775288357
2022-05-03 10:28:06,0.7807999999999999,0.0,0.7241307775288357
2022-05-03 10:28:06,0.7807999999999999,0.0,0.7241307775288357
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:14,0.7888,0.0,0.7664924072691064
2022-05-03 10:28:41,0.7984,0.0,0.7664094266036015
2022-05-03 10:28:41,0.7984,0.0,0.7664094266036015
2022-05-03 10:28:41,0.7984,0.0,0.7664094266036015
2022-05-03 10:28:41,0.7984,0.0,0.7664094266036015
2022-05-03 10:28:41,0.7984,0.0,0.7664094266036015
2022-05-03 10:28:41,0.7984,0.0,0.7664094266036015
2022-05-03 10:28:41,0.7984,0.0,0.7664094266036015
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
2022-05-03 10:28:54,0.8128,0.0,0.7702887727159573
