Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 10:26:56,0.6752,0.0,0.7900378310214375
2022-07-05 10:26:57,0.6768,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
2022-07-05 10:26:57,0.6944,0.0,0.794766708701135
