Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 18:30:48,0.598,0.0,0.6216357745629898
2022-05-03 18:30:48,0.598,0.0,0.6216357745629898
2022-05-03 18:30:48,0.598,0.0,0.6216357745629898
2022-05-03 18:30:48,0.598,0.0,0.6216357745629898
2022-05-03 18:30:48,0.598,0.0,0.6216357745629898
2022-05-03 18:30:48,0.598,0.0,0.6216357745629898
2022-05-03 18:30:48,0.598,0.0,0.6216357745629898
2022-05-03 18:30:48,0.598,0.0,0.6216357745629898
2022-05-03 18:31:00,0.6012,0.0,0.6216357745629898
2022-05-03 18:31:00,0.6012,0.0,0.6216357745629898
2022-05-03 18:31:00,0.6012,0.0,0.6216357745629898
2022-05-03 18:31:00,0.6012,0.0,0.6216357745629898
2022-05-03 18:31:00,0.6012,0.0,0.6216357745629898
2022-05-03 18:31:00,0.6012,0.0,0.6216357745629898
2022-05-03 18:31:13,0.6040000000000001,0.0,0.6216357745629898
2022-05-03 18:31:13,0.6040000000000001,0.0,0.6216357745629898
2022-05-03 18:31:13,0.6040000000000001,0.0,0.6216357745629898
2022-05-03 18:31:18,0.6112,0.0,0.6216357745629898
2022-05-03 18:31:18,0.6112,0.0,0.6216357745629898
2022-05-03 18:31:18,0.6112,0.0,0.6216357745629898
2022-05-03 18:31:18,0.6112,0.0,0.6216357745629898
2022-05-03 18:31:18,0.6112,0.0,0.6216357745629898
2022-05-03 18:31:18,0.6112,0.0,0.6216357745629898
2022-05-03 18:31:18,0.6112,0.0,0.6216357745629898
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:31:34,0.6152000000000001,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:05,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:43,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:43,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
2022-05-03 18:32:47,0.6196,0.0,0.6289783001808319
