Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 09:30:55,0.64,0.0,0.7213114754098361
2022-07-04 09:30:56,0.78,0.0,0.7667087011349306
2022-07-04 09:30:56,0.78,0.0,0.7667087011349306
2022-07-04 09:30:56,0.78,0.0,0.7667087011349306
2022-07-04 09:30:56,0.78,0.0,0.7667087011349306
2022-07-04 09:30:56,0.78,0.0,0.7667087011349306
2022-07-04 09:30:56,0.78,0.0,0.7667087011349306
2022-07-04 09:30:56,0.78,0.0,0.7667087011349306
2022-07-04 09:30:56,0.78,0.0,0.7667087011349306
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:09,0.8,0.0,0.7972887767969735
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:31:42,0.81,0.0,0.7887767969735183
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
2022-07-04 09:32:14,0.82,0.0,0.7805800756620429
