Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 08:01:36,0.8716999999999999,0.0,0.9043666666666668
2022-05-01 08:01:38,0.9657,0.0,0.9791833333333333
2022-05-01 08:01:38,0.9657,0.0,0.9791833333333333
2022-05-01 08:01:38,0.9657,0.0,0.9791833333333333
2022-05-01 08:01:38,0.9657,0.0,0.9791833333333333
2022-05-01 08:01:38,0.9657,0.0,0.9791833333333333
2022-05-01 08:01:38,0.9657,0.0,0.9791833333333333
2022-05-01 08:01:51,0.966,0.0,0.9783333333333333
2022-05-01 08:01:51,0.966,0.0,0.9783333333333333
2022-05-01 08:01:57,0.98,0.0,0.98745
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
2022-05-01 08:01:57,0.9813,0.0,0.9852333333333333
