Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 09:37:07,0.19520000000000004,0.0,0.31128333333333336
2022-05-02 09:37:09,0.28800000000000003,0.0,0.3363666666666667
2022-05-02 09:37:09,0.28800000000000003,0.0,0.3363666666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
2022-05-02 09:37:14,0.56,0.0,0.5453916666666667
