Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 08:47:33,0.8756510416666667,0.0,0.8896666666666667
2022-05-02 08:47:36,0.9830729166666666,0.0,0.980625
2022-05-02 08:47:36,0.9830729166666666,0.0,0.980625
2022-05-02 08:47:41,0.9850260416666666,0.0,0.9805083333333333
2022-05-02 08:47:41,0.9850260416666666,0.0,0.9805083333333333
2022-05-02 08:47:41,0.9850260416666666,0.0,0.9805083333333333
2022-05-02 08:47:41,0.9850260416666666,0.0,0.9805083333333333
2022-05-02 08:47:41,0.9850260416666666,0.0,0.9805083333333333
2022-05-02 08:47:41,0.9850260416666666,0.0,0.9805083333333333
2022-05-02 08:47:41,0.9850260416666666,0.0,0.9805083333333333
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
2022-05-02 08:47:57,0.98828125,0.0,0.9856833333333334
