Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 08:39:36,0.3125,0.0,0.2545846817691477
2022-04-15 08:39:37,0.59375,0.0,0.6248444112521783
2022-04-15 08:39:37,0.59375,0.0,0.6248444112521783
2022-04-15 08:39:37,0.59375,0.0,0.6248444112521783
2022-04-15 08:39:37,0.59375,0.0,0.6248444112521783
2022-04-15 08:39:37,0.59375,0.0,0.6248444112521783
2022-04-15 08:39:46,0.703125,0.0,0.675192930047299
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:39:48,0.71875,0.0,0.7195046054269356
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:40:19,0.765625,0.0,0.7647394407103144
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:34,0.78125,0.0,0.7810036511492823
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
2022-04-15 08:41:54,0.796875,0.0,0.7710563438718779
