Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 07:51:54,0.9862,0.0,0.9861666666666666
2022-05-01 07:51:54,0.9862,0.0,0.9861666666666666
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:51:57,0.9907,0.0,0.9868
2022-05-01 07:53:49,0.9921,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:53:52,0.9932,0.0,0.9868
2022-05-01 07:55:44,0.9932,0.0,0.9868
2022-05-01 07:55:46,0.9932,0.0,0.9868
2022-05-01 07:55:46,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:55:50,0.9932,0.0,0.9868
2022-05-01 07:57:40,0.9932,0.0,0.9868
2022-05-01 07:57:41,0.9932,0.0,0.9868
2022-05-01 07:57:41,0.9932,0.0,0.9868
2022-05-01 07:57:41,0.9932,0.0,0.9868
2022-05-01 07:57:45,0.9932,0.0,0.9868
