Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 20:07:47,0.71875,0.0,0.5715132651548837
2022-05-01 20:07:47,0.71875,0.0,0.5715132651548837
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:07:52,0.75,0.0,0.6188570581634165
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
2022-05-01 20:08:17,0.7604166666666667,0.0,0.6135637002689027
