Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:37:35,0.998,0.0,0.98205
2022-04-18 16:39:36,0.998,0.0,0.98205
2022-04-18 16:39:39,0.998,0.0,0.98205
2022-04-18 16:39:39,0.998,0.0,0.98205
2022-04-18 16:39:39,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:39:46,0.998,0.0,0.98205
2022-04-18 16:41:30,0.998,0.0,0.98205
2022-04-18 16:41:33,0.998,0.0,0.98205
2022-04-18 16:41:33,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:41:37,0.998,0.0,0.98205
2022-04-18 16:43:25,0.998,0.0,0.98205
2022-04-18 16:43:25,0.998,0.0,0.98205
2022-04-18 16:43:25,0.998,0.0,0.98205
2022-04-18 16:43:25,0.998,0.0,0.98205
2022-04-18 16:43:25,0.998,0.0,0.98205
2022-04-18 16:43:25,0.998,0.0,0.98205
2022-04-18 16:43:25,0.998,0.0,0.98205
2022-04-18 16:43:34,0.998,0.0,0.98205
2022-04-18 16:43:34,0.998,0.0,0.98205
2022-04-18 16:43:34,0.998,0.0,0.98205
2022-04-18 16:43:34,0.998,0.0,0.98205
2022-04-18 16:43:34,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:43:41,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
2022-04-18 16:45:20,0.998,0.0,0.98205
