Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 12:32:21,0.3264,0.0,0.33949464774707483
2022-04-19 12:32:23,0.6688,0.0,0.6544270185046884
2022-04-19 12:32:23,0.6688,0.0,0.6544270185046884
2022-04-19 12:32:23,0.6688,0.0,0.6544270185046884
2022-04-19 12:32:23,0.6688,0.0,0.6544270185046884
2022-04-19 12:32:23,0.6688,0.0,0.6544270185046884
2022-04-19 12:32:31,0.6768,0.0,0.6605675877520538
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:33,0.7328,0.0,0.7258318811716871
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:32:46,0.7344,0.0,0.7214753962326778
2022-04-19 12:33:28,0.7408,0.0,0.7330304539042403
2022-04-19 12:33:28,0.7408,0.0,0.7330304539042403
2022-04-19 12:33:28,0.7408,0.0,0.7330304539042403
2022-04-19 12:33:28,0.7408,0.0,0.7330304539042403
2022-04-19 12:33:28,0.7408,0.0,0.7330304539042403
2022-04-19 12:33:40,0.7424000000000001,0.0,0.7329267280723593
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:33:43,0.7472,0.0,0.7324495892457058
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
2022-04-19 12:34:11,0.7487999999999999,0.0,0.7350842253754876
