Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 10:27:41,0.55145,0.0,0.478416968053044
2022-05-05 10:27:44,0.6233,0.0,0.5483499095840868
2022-05-05 10:27:44,0.6233,0.0,0.5483499095840868
2022-05-05 10:27:44,0.6233,0.0,0.5483499095840868
2022-05-05 10:27:44,0.6233,0.0,0.5483499095840868
2022-05-05 10:27:44,0.6233,0.0,0.5483499095840868
2022-05-05 10:27:54,0.6234,0.0,0.5483386075949368
2022-05-05 10:27:57,0.6246,0.0,0.5485910186859554
2022-05-05 10:28:00,0.625,0.0,0.5488170584689571
2022-05-05 10:28:03,0.6366999999999999,0.0,0.6009776220614829
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
2022-05-05 10:28:04,0.7071,0.0,0.6902765220012056
