Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 12:27:46,0.5789473684210527,0.0,0.7194258373205742
2022-05-01 12:27:46,0.5789473684210527,0.0,0.7194258373205742
2022-05-01 12:27:46,0.5789473684210527,0.0,0.7194258373205742
2022-05-01 12:27:46,0.5789473684210527,0.0,0.7194258373205742
2022-05-01 12:27:46,0.5789473684210527,0.0,0.7194258373205742
2022-05-01 12:27:46,0.5789473684210527,0.0,0.7194258373205742
2022-05-01 12:27:46,0.5789473684210527,0.0,0.7194258373205742
2022-05-01 12:27:46,0.5789473684210527,0.0,0.7194258373205742
2022-05-01 12:27:57,0.9473684210526316,0.0,0.6811483253588517
2022-05-01 12:27:57,0.9473684210526316,0.0,0.6811483253588517
2022-05-01 12:27:57,0.9473684210526316,0.0,0.6811483253588517
2022-05-01 12:27:57,0.9473684210526316,0.0,0.6811483253588517
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
2022-05-01 12:28:05,1.0,0.0,0.75311004784689
