Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:40:03,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:05,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:05,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:05,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:05,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:05,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:05,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:05,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:42:21,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:43:59,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:45:55,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:16,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
2022-05-06 04:47:56,0.9984,0.0,0.9886999999999999
