Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 23:28:06,0.6060606060606061,0.0,0.5913824578873123
2022-05-04 23:28:06,0.6060606060606061,0.0,0.5913824578873123
2022-05-04 23:28:06,0.6060606060606061,0.0,0.5913824578873123
2022-05-04 23:28:06,0.6060606060606061,0.0,0.5913824578873123
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:10,0.6083916083916084,0.0,0.60092523442038
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
2022-05-04 23:28:27,0.6153846153846154,0.0,0.6027922993942412
