Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:18,0.79,0.0,0.557603786694459
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
2022-04-17 03:14:51,0.8,0.0,0.5581031787389265
