Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 08:41:45,0.4924891622139329,0.0,0.5417717528373267
2022-07-04 08:41:46,0.7531001108982761,0.0,0.7477931904161412
2022-07-04 08:41:46,0.7613670732936788,0.0,0.7780580075662042
2022-07-04 08:41:47,0.7622744228248816,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:41:47,0.766508720637161,0.0,0.7799495586380831
2022-07-04 08:42:10,0.7668111704808952,0.0,0.7799495586380831
2022-07-04 08:42:10,0.7668111704808952,0.0,0.7799495586380831
2022-07-04 08:42:10,0.7668111704808952,0.0,0.7799495586380831
2022-07-04 08:42:10,0.7668111704808952,0.0,0.7799495586380831
2022-07-04 08:42:10,0.7668111704808952,0.0,0.7799495586380831
