Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 22:17:33,0.7774914089347079,0.0,0.7003349282296651
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:17:34,0.8187285223367697,0.0,0.705311004784689
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:18,0.8290378006872853,0.0,0.7055502392344498
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:18:33,0.8324742268041238,0.0,0.7330622009569377
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:20:10,0.8530927835051546,0.0,0.7184688995215311
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
2022-04-16 22:21:10,0.8599656357388317,0.0,0.7636842105263157
