Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 22:28:59,0.6183000000000001,0.0,0.6371929824561403
2022-05-04 22:28:59,0.6183000000000001,0.0,0.6371929824561403
2022-05-04 22:29:02,0.6291,0.0,0.6524675324675324
2022-05-04 22:29:03,0.6315999999999999,0.0,0.6524675324675324
2022-05-04 22:29:03,0.6315999999999999,0.0,0.6524675324675324
2022-05-04 22:29:03,0.6315999999999999,0.0,0.6524675324675324
2022-05-04 22:29:03,0.6315999999999999,0.0,0.6524675324675324
2022-05-04 22:29:03,0.6315999999999999,0.0,0.6524675324675324
2022-05-04 22:29:03,0.6315999999999999,0.0,0.6524675324675324
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:11,0.6339999999999999,0.0,0.6556755525176577
2022-05-04 22:29:34,0.6363,0.0,0.6602323991797676
2022-05-04 22:29:34,0.6363,0.0,0.6602323991797676
2022-05-04 22:29:37,0.6374000000000001,0.0,0.6602323991797676
2022-05-04 22:29:37,0.6374000000000001,0.0,0.6602323991797676
2022-05-04 22:29:37,0.6374000000000001,0.0,0.6602323991797676
2022-05-04 22:29:37,0.6374000000000001,0.0,0.6602323991797676
2022-05-04 22:29:37,0.6374000000000001,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
2022-05-04 22:29:44,0.6398,0.0,0.6602323991797676
