Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 02:24:42,0.6015999999999999,0.0,0.4663448305066803
2022-05-03 02:24:42,0.6015999999999999,0.0,0.4663448305066803
2022-05-03 02:24:42,0.6015999999999999,0.0,0.4663448305066803
2022-05-03 02:24:48,0.6448,0.0,0.45937877151749984
2022-05-03 02:24:48,0.6448,0.0,0.45937877151749984
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:24:52,0.6464,0.0,0.4778631772851426
2022-05-03 02:25:11,0.7424,0.0,0.6846640835080141
2022-05-03 02:25:11,0.7424,0.0,0.6846640835080141
2022-05-03 02:25:11,0.7424,0.0,0.6846640835080141
2022-05-03 02:25:11,0.7424,0.0,0.6846640835080141
2022-05-03 02:25:11,0.7424,0.0,0.6846640835080141
2022-05-03 02:25:11,0.7424,0.0,0.6846640835080141
2022-05-03 02:25:11,0.7424,0.0,0.6846640835080141
2022-05-03 02:25:11,0.7424,0.0,0.6846640835080141
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
2022-05-03 02:25:27,0.7648,0.0,0.7007982383704927
