Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 21:48:32,0.859106529209622,0.0,0.807177033492823
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
2022-04-15 21:48:33,0.8883161512027491,0.0,0.8170334928229666
