Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 10:18:01,0.2494172494172494,0.0,0.3052651232262883
2022-04-17 10:18:02,0.5710955710955711,0.0,0.5988092274500041
2022-04-17 10:18:02,0.5710955710955711,0.0,0.5988092274500041
2022-04-17 10:18:02,0.5710955710955711,0.0,0.5988092274500041
2022-04-17 10:18:02,0.5710955710955711,0.0,0.5988092274500041
2022-04-17 10:18:02,0.5710955710955711,0.0,0.5988092274500041
2022-04-17 10:18:10,0.6486013986013985,0.0,0.6519998340386689
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:12,0.6561771561771562,0.0,0.6957513899261472
2022-04-17 10:18:26,0.675990675990676,0.0,0.6783047050037341
2022-04-17 10:18:26,0.675990675990676,0.0,0.6783047050037341
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:31,0.7266899766899767,0.0,0.7068707991038088
2022-04-17 10:18:52,0.7435897435897436,0.0,0.7143286864160651
2022-04-17 10:18:52,0.7435897435897436,0.0,0.7143286864160651
