Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 00:50:09,0.692,0.0,0.8272727272727273
2022-04-19 00:50:12,0.7012,0.0,0.7950717703349283
2022-04-19 00:50:12,0.7012,0.0,0.7950717703349283
2022-04-19 00:50:12,0.7012,0.0,0.7950717703349283
2022-04-19 00:50:12,0.7012,0.0,0.7950717703349283
2022-04-19 00:50:19,0.7112,0.0,0.7540191387559809
2022-04-19 00:50:19,0.7112,0.0,0.7540191387559809
2022-04-19 00:50:19,0.7112,0.0,0.7540191387559809
2022-04-19 00:50:19,0.7112,0.0,0.7540191387559809
2022-04-19 00:50:19,0.7112,0.0,0.7540191387559809
2022-04-19 00:50:19,0.7112,0.0,0.7540191387559809
2022-04-19 00:50:19,0.7112,0.0,0.7540191387559809
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:50:30,0.718,0.0,0.7899521531100478
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
2022-04-19 00:52:54,0.7188,0.0,0.7881339712918661
