Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 11:17:39,0.6769999999999999,0.0,0.7247793190416142
2022-07-03 11:17:40,0.7919999999999998,0.0,0.7194199243379572
2022-07-03 11:17:40,0.7919999999999998,0.0,0.7194199243379572
2022-07-03 11:17:43,0.7959999999999999,0.0,0.7187894073139975
2022-07-03 11:17:43,0.7959999999999999,0.0,0.7187894073139975
2022-07-03 11:17:43,0.7959999999999999,0.0,0.7187894073139975
2022-07-03 11:17:43,0.7959999999999999,0.0,0.7187894073139975
2022-07-03 11:17:43,0.7959999999999999,0.0,0.7187894073139975
2022-07-03 11:17:43,0.7959999999999999,0.0,0.7187894073139975
2022-07-03 11:17:43,0.7959999999999999,0.0,0.7187894073139975
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
2022-07-03 11:17:48,0.8264,0.0,0.7235182849936949
