Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 16:32:49,0.31200000000000006,0.0,0.36982499999999996
2022-04-16 16:32:51,0.9329999999999999,0.0,0.9132166666666667
2022-04-16 16:32:51,0.9329999999999999,0.0,0.9132166666666667
2022-04-16 16:32:51,0.9329999999999999,0.0,0.9132166666666667
2022-04-16 16:32:58,0.9344,0.0,0.9168833333333333
2022-04-16 16:32:58,0.9344,0.0,0.9168833333333333
2022-04-16 16:33:02,0.9977999999999999,0.0,0.9893
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:05,0.9979,0.0,0.9868833333333333
2022-04-16 16:33:21,0.9988,0.0,0.9876
2022-04-16 16:33:21,0.9988,0.0,0.9876
2022-04-16 16:33:21,0.9988,0.0,0.9876
2022-04-16 16:33:21,0.9988,0.0,0.9876
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:33:31,0.9991000000000001,0.0,0.9875333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
2022-04-16 16:35:26,0.9992000000000001,0.0,0.9876333333333334
