Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 07:00:51,0.6448,0.0,0.65261335156072
2022-05-03 07:00:53,0.6468,0.0,0.6151742993848256
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:00:57,0.7163999999999999,0.0,0.6663476874003189
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:22,0.7548,0.0,0.6938528138528139
2022-05-03 07:01:49,0.7756000000000001,0.0,0.6957530189109136
2022-05-03 07:01:49,0.7756000000000001,0.0,0.6957530189109136
2022-05-03 07:01:49,0.7756000000000001,0.0,0.6957530189109136
2022-05-03 07:01:49,0.7756000000000001,0.0,0.6957530189109136
2022-05-03 07:01:49,0.7756000000000001,0.0,0.6957530189109136
