Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 10:26:24,0.5871999999999999,0.0,0.5405333333333333
2022-05-02 10:26:26,0.8712,0.0,0.90325
2022-05-02 10:26:26,0.8712,0.0,0.90325
2022-05-02 10:26:26,0.8712,0.0,0.90325
2022-05-02 10:26:33,0.8892,0.0,0.9117333333333333
2022-05-02 10:26:33,0.8892,0.0,0.9117333333333333
2022-05-02 10:26:37,0.9703999999999999,0.0,0.9863
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:40,0.9704,0.0,0.9833
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
2022-05-02 10:26:59,0.974,0.0,0.9795583333333333
