Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 05:48:45,0.9064,0.0,0.9134666666666666
2022-05-06 05:48:49,0.9785,0.0,0.98345
2022-05-06 05:48:49,0.9785,0.0,0.98345
2022-05-06 05:48:56,0.9791000000000001,0.0,0.9835666666666666
2022-05-06 05:48:56,0.9791000000000001,0.0,0.9835666666666666
2022-05-06 05:48:56,0.9791000000000001,0.0,0.9835666666666666
2022-05-06 05:48:56,0.9791000000000001,0.0,0.9835666666666666
2022-05-06 05:48:56,0.9791000000000001,0.0,0.9835666666666666
2022-05-06 05:48:56,0.9791000000000001,0.0,0.9835666666666666
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:49:13,0.9837,0.0,0.9897583333333333
2022-05-06 05:50:25,0.984,0.0,0.9851166666666666
2022-05-06 05:50:25,0.984,0.0,0.9851166666666666
2022-05-06 05:50:25,0.984,0.0,0.9851166666666666
2022-05-06 05:50:25,0.984,0.0,0.9851166666666666
2022-05-06 05:50:25,0.984,0.0,0.9851166666666666
2022-05-06 05:50:25,0.984,0.0,0.9851166666666666
2022-05-06 05:50:25,0.984,0.0,0.9851166666666666
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:50:41,0.985,0.0,0.9907333333333334
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:51:09,0.9858,0.0,0.9899
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
2022-05-06 05:52:14,0.9872000000000001,0.0,0.9855333333333333
