Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 09:11:18,0.47,0.0,0.64281210592686
2022-07-04 09:11:20,0.54,0.0,0.64281210592686
2022-07-04 09:11:20,0.54,0.0,0.64281210592686
2022-07-04 09:11:20,0.54,0.0,0.64281210592686
2022-07-04 09:11:20,0.54,0.0,0.64281210592686
2022-07-04 09:11:20,0.54,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:34,0.56,0.0,0.64281210592686
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:11:54,0.7,0.0,0.7667087011349306
2022-07-04 09:13:14,0.87,0.0,0.7815258511979823
2022-07-04 09:13:14,0.87,0.0,0.7815258511979823
2022-07-04 09:13:15,0.88,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:16,0.91,0.0,0.7887767969735182
2022-07-04 09:13:29,0.92,0.0,0.7966582597730139
2022-07-04 09:13:29,0.92,0.0,0.7966582597730139
2022-07-04 09:13:29,0.92,0.0,0.7966582597730139
2022-07-04 09:13:29,0.92,0.0,0.7966582597730139
2022-07-04 09:13:29,0.92,0.0,0.7966582597730139
2022-07-04 09:13:29,0.92,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
2022-07-04 09:13:35,0.9500000000000001,0.0,0.7966582597730139
